0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.4856330301	0.5143669699
0.6326026876	0.3673973124
0.6837331122	0.3162668878
0.6661310969	0.3338689031
0.6332001410	0.3667998590
0.8619798154	0.1380201846
0.8619798152	0.1380201848
0.6838925249	0.3161074751
0.6664460936	0.3335539064
0.6923127503	0.3076872497
0.6983046414	0.3016953586
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.5095905019	0.4904094981
0.6924944871	0.3075055129
0.6025374955	0.3974625045
0.8619736792	0.1380263208
0.8619777937	0.1380222063
0.7184652033	0.2815347967
0.8250363915	0.1749636085
0.7207613791	0.2792386209
0.7598630146	0.2401369854
0.8619791493	0.1380208507
0.8619795960	0.1380204040
0.8619797431	0.1380202569
0.8619797916	0.1380202084
0.8619798076	0.1380201924
0.8619798128	0.1380201872
0.7701179611	0.2298820389
0.7726350938	0.2273649062
0.4581715678	0.5418284322
0.4280069000	0.5719931000
0.8586211316	0.1413788684
0.8674773506	0.1325226494
0.8619798146	0.1380201854
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6704144325	0.3295855675
0.6484058681	0.3515941319
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7082356472	0.2917643528
0.7107976420	0.2892023580
0.7112038890	0.2887961110
0.7112680373	0.2887319627
0.6870266402	0.3129733598
0.6969212248	0.3030787752
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6400087955	0.3599912045
0.6992797332	0.3007202668
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6652355353	0.3347644647
0.6316172472	0.3683827528
0.6834695177	0.3165304823
0.6963071701	0.3036928299
0.6991902492	0.3008097508
0.6982274037	0.3017725963
0.6996123803	0.3003876197
0.6991502832	0.3008497168
0.6998144348	0.3001855652
0.6999595138	0.3000404862
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8618713644	0.1381286356
0.8614595369	0.1385404631
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8594912711	0.1405087289
0.8611575478	0.1388424522
0.8617086465	0.1382913535
0.8618904461	0.1381095539
0.8619503681	0.1380496319
0.8619701132	0.1380298868
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.7129068097	0.2870931903
0.8230092138	0.1769907862
0.8619766188	0.1380233812
0.8619787622	0.1380212378
0.8619794684	0.1380205316
0.8619797011	0.1380202989
0.8619797778	0.1380202222
0.8619798030	0.1380201970
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.7107976420	0.2892023580
0.7112038890	0.2887961110
0.6856808115	0.3143191885
0.7496672830	0.2503327170
0.7112680373	0.2887319627
0.7112534034	0.2887465966
0.8580634388	0.1419365612
0.8268041929	0.1731958071
0.8619798113	0.1380201887
0.8619798141	0.1380201859
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4581715678	0.5418284322
0.4280069000	0.5719931000
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.5943496624	0.4056503376
0.6710180263	0.3289819737
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6493657422	0.3506342578
0.6169998849	0.3830001151
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.5698897536	0.4301102464
0.5006527694	0.4993472306
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5875458998	0.4124541002
0.5203289252	0.4796710748
0.6024781554	0.3975218446
0.5383337351	0.4616662649
0.6937392988	0.3062607012
0.6911781712	0.3088218288
0.6544584973	0.3455415027
0.6159477964	0.3840522036
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8618713644	0.1381286356
0.8614595369	0.1385404631
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8594912711	0.1405087289
0.8611575478	0.1388424522
0.8617086465	0.1382913535
0.8618904461	0.1381095539
0.8619503681	0.1380496319
0.8619701132	0.1380298868
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.6721651668	0.3278348332
0.8250363915	0.1749636085
0.7405139573	0.2594860427
0.8619766188	0.1380233812
0.8619787622	0.1380212378
0.8619794684	0.1380205316
0.8619797011	0.1380202989
0.8619797778	0.1380202222
0.8619798030	0.1380201970
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.7047493360	0.2952506640
0.6971175258	0.3028824742
0.4716737507	0.5283262493
0.6546221930	0.3453778070
0.7090000826	0.2909999174
0.7062634776	0.2937365224
0.6197202870	0.3802797130
0.7836083576	0.2163916424
0.8619798113	0.1380201887
0.8619798141	0.1380201859
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.7397284658	0.2602715342
0.7649727932	0.2350272068
0.7526517899	0.2473482101
0.7683068507	0.2316931493
0.6695169530	0.3304830470
0.5660034111	0.4339965889
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.7104829141	0.2895170859
0.7111541415	0.2888458585
0.5943496624	0.4056503376
0.5503048812	0.4496951188
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7112601859	0.2887398141
0.7112359936	0.2887640064
0.7550010481	0.2449989519
0.8376183106	0.1623816894
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5617420656	0.4382579344
0.5077472353	0.4922527647
0.6556490054	0.3443509946
0.6889711293	0.3110288707
0.6973900685	0.3026099315
0.6993898278	0.3006101722
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6998577566	0.3001422434
0.6997276084	0.3002723916
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5204813971	0.4795186029
0.5384410879	0.4615589121
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6306219475	0.3693780525
0.6689290356	0.3310709644
0.6381539259	0.3618460741
0.6775960466	0.3224039534
0.6700117431	0.3299882569
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6726291426	0.3273708574
0.6449031358	0.3550968642
0.6758712900	0.3241287100
0.6509436649	0.3490563351
0.6073856951	0.3926143049
0.5445500995	0.4554499005
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6544584973	0.3455415027
0.6835923960	0.3164076040
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.6601783776	0.3398216224
0.6228353615	0.3771646385
0.5652782418	0.4347217582
0.4959311349	0.5040688651
0.4334140477	0.5665859523
0.6060866779	0.3939133221
0.5430082179	0.4569917821
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4737862946	0.5262137054
0.4169213323	0.5830786677
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.7578909955	0.2421090045
0.8229760408	0.1770239592
0.3669189301	0.6330810699
0.4218346593	0.5781653407
0.8485203210	0.1514796790
0.5095905019	0.4904094981
0.8574750125	0.1425249875
0.8604878333	0.1395121667
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.6052062706	0.3947937294
0.8614874039	0.1385125961
0.7184652033	0.2815347967
0.5392483583	0.4607516417
0.8618174893	0.1381825107
0.8619263242	0.1380736758
0.6754774511	0.3245225489
0.4027834361	0.5972165639
0.4151889273	0.5848110727
0.6131927025	0.3868072975
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.8619621907	0.1380378093
0.8619740086	0.1380259914
0.8619779022	0.1380220978
0.8619791851	0.1380208149
0.8619796078	0.1380203922
0.5924872809	0.4075127191
0.5483622718	0.4516377282
0.8619797470	0.1380202530
0.8619797929	0.1380202071
0.8619798080	0.1380201920
0.8619797798	0.1380202202
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.8619798037	0.1380201963
0.8619798116	0.1380201884
0.5922823231	0.4077176769
0.6828312502	0.3171687498
0.6549143026	0.3450856974
0.8619798142	0.1380201858
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.5488584943	0.4511415057
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.6938160788	0.3061839212
0.6974827793	0.3025172207
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.3950838146	0.6049161854
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.5922823231	0.4077176769
0.5389948549	0.4610051451
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4151889273	0.5848110727
0.6131927025	0.3868072975
0.6001376181	0.3998623819
0.7737726333	0.2262273667
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.6718008771	0.3281991229
0.6476386902	0.3523613098
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8619798153	0.1380201847
0.8619798146	0.1380201854
0.5483622718	0.4516377282
0.5070229572	0.4929770428
0.8619798152	0.1380201848
0.8619798141	0.1380201859
0.6379449525	0.3620550475
0.6841403720	0.3158596280
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6938160788	0.3061839212
0.6866905515	0.3133094485
0.6720059932	0.3279940068
0.6437558119	0.3562441881
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.6544584973	0.3455415027
0.6835923960	0.3164076040
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5432011705	0.4567988295
0.4739688896	0.5260311104
0.6271866003	0.3728133997
0.5713913498	0.4286086502
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6656339636	0.3343660364
0.6323204172	0.3676795828
0.5787899743	0.4212100257
0.6680250061	0.3319749939
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.8216215028	0.1783784972
0.8480299344	0.1519700656
0.8573081835	0.1426918165
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8604322787	0.1395677213
0.8614690358	0.1385309642
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8595365380	0.1404634620
0.8611725474	0.1388274526
0.8581265540	0.1418734460
0.8607045916	0.1392954084
0.8615590485	0.1384409515
0.8618411188	0.1381588812
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.6032554105	0.3967445895
0.6001376181	0.3998623819
0.7737726333	0.2262273667
0.8619341121	0.1380658879
0.8619647569	0.1380352431
0.8619748540	0.1380251460
0.8619781808	0.1380218192
0.8619792769	0.1380207231
0.8619796380	0.1380203620
0.7061239246	0.2938760754
0.6412233545	0.3587766455
0.6911837329	0.3088162671
0.6696135492	0.3303864508
0.5607225166	0.4392774834
0.7029841079	0.2970158921
0.7042968022	0.2957031978
0.6961593360	0.3038406640
0.8436206570	0.1563793430
0.8636088982	0.1363911018
0.8619797570	0.1380202430
0.8619797962	0.1380202038
0.8619798091	0.1380201909
0.8619798133	0.1380201867
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.6629320844	0.3370679156
0.6947215113	0.3052784887
0.7548234459	0.2451765541
0.7688559070	0.2311440930
0.7723289391	0.2276710609
0.7731690310	0.2268309690
0.8687338679	0.1312661321
0.8700099201	0.1299900799
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6704144325	0.3295855675
0.6484058681	0.3515941319
0.7088424767	0.2911575233
0.7108941304	0.2891058696
0.6870266402	0.3129733598
0.6969212248	0.3030787752
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7112191316	0.2887808684
0.7111449747	0.2888550253
0.8703253033	0.1296746967
0.8704031095	0.1295968905
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6894627883	0.3105372117
0.6985572359	0.3014427641
0.6992797332	0.3007202668
0.6986233635	0.3013766365
0.6996787262	0.3003212738
0.6999251355	0.3000748645
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6999825609	0.3000174391
0.6999665909	0.3000334091
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.5643332485	0.4356667515
0.6321047332	0.3678952668
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6696644295	0.3303355705
0.6394832882	0.3605167118
0.6732731464	0.3267268536
0.6887886412	0.3112113588
0.6951683278	0.3048316722
0.6994810334	0.3005189666
0.5251557906	0.4748442094
0.6214975854	0.3785024146
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5677315314	0.4322684686
0.6450670111	0.3549329889
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.5432011705	0.4567988295
0.6559267531	0.3440732469
0.6156520514	0.3843479486
0.6790814238	0.3209185762
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6952966944	0.3047033056
0.6898357248	0.3101642752
0.6977503049	0.3022496951
0.6995077151	0.3004922849
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.8216215028	0.1783784972
0.8480299344	0.1519700656
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.5095905019	0.4904094981
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.8573081835	0.1426918165
0.3602724907	0.6397275093
0.3599687684	0.6400312316
0.4987140238	0.5012859762
0.3598316399	0.6401683601
0.8604322787	0.1395677213
0.8546322739	0.1453677261
0.4570952923	0.5429047077
0.4370957543	0.5629042457
0.4285371664	0.5714628336
0.2264865582	0.7735134418
0.8284863458	0.1715136542
0.7325758679	0.2674241321
0.5413285076	0.4586714924
0.3987277622	0.6012722378
0.5019789174	0.4980210826
0.4999568186	0.5000431814
0.5483622718	0.4516377282
0.3514368616	0.6485631384
0.3597697700	0.6402302300
0.3597418640	0.6402581360
0.5070229572	0.4929770428
0.4750077580	0.5249922420
0.3403455512	0.6596544488
0.3379744899	0.6620255101
0.3374779201	0.6625220799
0.3373743740	0.6626256260
0.3373528018	0.6626471982
0.3373483084	0.6626516916
0.3373473725	0.6626526275
0.4536779732	0.5463220268
0.4408548231	0.5591451769
0.3373471776	0.6626528224
0.3373471370	0.6626528630
0.4336166115	0.5663833885
0.3373471285	0.6626528715
0.3269416508	0.6730583492
0.4250576420	0.5749423580
0.4236726480	0.5763273520
0.3373471268	0.6626528732
0.3622181069	0.6377818931
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.3373471264	0.6626528736
0.3373471263	0.6626528737
0.5204813971	0.4795186029
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.3373471263	0.6626528737
0.5384410879	0.4615589121
0.4206311307	0.5793688693
0.3373471263	0.6626528737
0.4727855725	0.5272144275
0.3373471263	0.6626528737
0.4251532648	0.5748467352
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.3432669897	0.6567330103
0.3423116158	0.6576883842
0.3418746615	0.6581253385
0.3373471263	0.6626528737
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.4270528562	0.5729471438
0.5727493756	0.4272506244
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.7185667648	0.2814332352
0.5243044515	0.4756955485
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.3915916628	0.6084083372
0.5208401348	0.4791598652
0.6759694713	0.3240305287
0.7838315552	0.2161684448
0.8336655127	0.1663344873
0.8523343467	0.1476656533
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.6001376181	0.3998623819
0.5319387315	0.4680612685
0.8587659873	0.1412340127
0.8609170018	0.1390829982
0.8616292209	0.1383707791
0.8618642590	0.1381357410
0.8619417383	0.1380582617
0.8619672697	0.1380327303
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.4216246737	0.5783753263
