0.8031927703	0.1968072297
0.7599498458	0.2400501542
0.7598088968	0.2401911032
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.7568204459	0.2431795541
0.7674418283	0.2325581717
0.7913535217	0.2086464783
0.7759564696	0.2240435304
0.7989803711	0.2010196289
0.8025600494	0.1974399506
0.7691351178	0.2308648822
0.7694007444	0.2305992556
0.8030981568	0.1969018432
0.8031786318	0.1968213682
0.8031906578	0.1968093422
0.8031924547	0.1968075453
0.8031927232	0.1968072768
0.8031927633	0.1968072367
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.5065850183	0.4934149817
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927693	0.1968072307
0.8031927678	0.1968072322
0.6891907613	0.3108092387
0.7370348935	0.2629651065
0.7456509240	0.2543490760
0.7470850577	0.2529149423
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.6884116232	0.3115883768
0.8031927700	0.1968072300
0.8031927694	0.1968072306
0.7473568397	0.2526431603
0.7340186664	0.2659813336
0.7557362657	0.2442637343
0.7508835394	0.2491164606
0.7585770682	0.2414229318
0.7598310491	0.2401689509
0.7600330307	0.2399669693
0.7599882573	0.2400117427
0.8031927702	0.1968072298
0.8031927700	0.1968072300
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.3769651194	0.6230348806
0.6727463958	0.3272536042
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.7802882941	0.2197117059
0.7996700024	0.2003299976
0.8026640914	0.1973359086
0.4787191620	0.5212808380
0.8031137249	0.1968862751
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.7602008608	0.2397991392
0.7713634908	0.2286365092
0.8030000638	0.1969999362
0.8031639699	0.1968360301
0.8031225391	0.1968774609
0.8031822757	0.1968177243
0.8031912023	0.1968087977
0.8031925360	0.1968074640
0.4592915546	0.5407084454
0.7731355549	0.2268644451
0.7727246947	0.2272753053
0.4658521400	0.5341478600
0.8031927353	0.1968072647
0.8031926850	0.1968073150
0.7371786634	0.2628213366
0.7945578131	0.2054421869
0.6956417869	0.3043582131
0.6364063411	0.3635936589
0.7493661297	0.2506338703
0.7714862047	0.2285137953
0.7334826911	0.2665173089
0.7241612904	0.2758387096
0.8031927576	0.1968072424
0.8031927684	0.1968072316
0.8031927701	0.1968072299
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8040276431	0.1959723569
0.8054605964	0.1945394036
0.7733481434	0.2266518566
0.7732036527	0.2267963473
0.6963666744	0.3036333256
0.6506677772	0.3493322228
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7728780200	0.2271219800
0.7721456740	0.2278543260
0.7474815201	0.2525184799
0.7265171696	0.2734828304
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8050908011	0.1949091989
0.8056193663	0.1943806337
0.6919784817	0.3080215183
0.6453294787	0.3546705213
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5967465299	0.4032534701
0.5580984148	0.4419015852
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7238775168	0.2761224832
0.7618739114	0.2381260886
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7038673942	0.2961326058
0.6641035021	0.3358964979
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.7063831358	0.2936168642
0.6581451793	0.3418548207
0.6841297891	0.3158702109
0.7360530053	0.2639469947
0.7264173778	0.2735826222
0.7438368513	0.2561631487
0.7467858674	0.2532141326
0.7462455980	0.2537544020
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.4602874488	0.5397125512
0.4620771371	0.5379228629
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.7369251245	0.2630748755
0.7145245233	0.2854754767
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7522854834	0.2477145166
0.7588074844	0.2411925156
0.7598682129	0.2401317871
0.7596330037	0.2403669963
0.7600011754	0.2399988246
0.7600603820	0.2399396180
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.4872656293	0.5127343707
0.5170853340	0.4829146660
0.5188162142	0.4811837858
0.5195198723	0.4804801277
0.7376636337	0.2623363663
0.7925318466	0.2074681534
0.8015784234	0.1984215766
0.6753330388	0.3246669612
0.7825488762	0.2174511238
0.4880209850	0.5119790150
0.4883543273	0.5116456727
0.5009035222	0.4990964778
0.5039176076	0.4960823924
0.8029510743	0.1970489257
0.8026040208	0.1973959792
0.4885017460	0.5114982540
0.4885670023	0.5114329977
0.5053026558	0.4946973442
0.5059447802	0.4940552198
0.8017611517	0.1982388483
0.7997264108	0.2002735892
0.8026725936	0.1973274064
0.8031149969	0.1968850031
0.8031811486	0.1968188514
0.8031910338	0.1968089662
0.8031925109	0.1968074891
0.8031927316	0.1968072684
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927646	0.1968072354
0.8031927562	0.1968072438
0.4602874488	0.5397125512
0.4620771371	0.5379228629
0.8031927682	0.1968072318
0.8031927652	0.1968072348
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.4808121997	0.5191878003
0.4816280089	0.5183719911
0.4820045027	0.5179954973
0.8031927578	0.1968072422
0.8031927397	0.1968072603
0.4821786537	0.5178213463
0.4822592945	0.5177407055
0.4822966538	0.5177033462
0.6897220461	0.3102779539
0.6426995661	0.3573004339
0.5900182746	0.4099817254
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.4722346584	0.5277653416
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.6694685904	0.3305314096
0.7938854870	0.2061145130
0.8039246085	0.1960753915
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6966918593	0.3033081407
0.7602008608	0.2397991392
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7713634908	0.2286365092
0.7731355549	0.2268644451
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5009035222	0.4990964778
0.7049331167	0.2950668833
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8054451871	0.1945548129
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7331036976	0.2668963024
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7398556805	0.2601443195
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7405039402	0.2594960598
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.7139545545	0.2860454455
0.4927739275	0.5072260725
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.4592915546	0.5407084454
0.6927782860	0.3072217140
0.4787191620	0.5212808380
0.5027687564	0.4972312436
0.4722346584	0.5277653416
0.7759564696	0.2240435304
0.7448414411	0.2551585589
0.7937910855	0.2062089145
0.7813084385	0.2186915615
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.6327695784	0.3672304216
0.5696043195	0.4303956805
0.4872656293	0.5127343707
0.4880209850	0.5119790150
0.7321564369	0.2678435631
0.6895994617	0.3104005383
0.7998312980	0.2001687020
0.7606853194	0.2393146806
0.8026883996	0.1973116004
0.8031173616	0.1968826384
0.8031815020	0.1968184980
0.8031910866	0.1968089134
0.5127974882	0.4872025118
0.6963666744	0.3036333256
0.4883543273	0.5116456727
0.8031925188	0.1968074812
0.6506677772	0.3493322228
0.8031921568	0.1968078432
0.8031926787	0.1968073213
0.8031927566	0.1968072434
0.8031927683	0.1968072317
0.8031927700	0.1968072300
0.5166643820	0.4833356180
0.8031927703	0.1968072297
0.8031927702	0.1968072298
0.6016486819	0.3983513181
0.8031927703	0.1968072297
0.5615704974	0.4384295026
0.7249033186	0.2750966814
0.8031927703	0.1968072297
0.3456611919	0.6543388081
0.8031927703	0.1968072297
0.6602358227	0.3397641773
0.5946967166	0.4053032834
0.4849497184	0.5150502816
0.8031927703	0.1968072297
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5121116300	0.4878883700
0.6841297891	0.3158702109
0.6495204411	0.3504795589
0.7289282799	0.2710717201
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.4602874488	0.5397125512
0.4663031135	0.5336968865
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.4808121997	0.5191878003
0.4816280089	0.5183719911
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.5027687564	0.4972312436
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.8031867654	0.1968132346
0.5127974882	0.4872025118
0.7371786634	0.2628213366
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4685497087	0.5314502913
0.6967959310	0.3032040690
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7139545545	0.2860454455
0.7700242985	0.2299757015
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.6399923207	0.3600076793
0.7798375811	0.2201624189
0.7814099935	0.2185900065
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7268315345	0.2731684655
0.7106257916	0.2893742084
0.6853123377	0.3146876623
0.6509893791	0.3490106209
0.7292460718	0.2707539282
0.7443253143	0.2556746857
0.4663031135	0.5336968865
0.8031927703	0.1968072297
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.5864419609	0.4135580391
0.7239072418	0.2760927582
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.7802882941	0.2197117059
0.4592915546	0.5407084454
0.4787191620	0.5212808380
0.7996700024	0.2003299976
0.7947521747	0.2052478253
0.5027687564	0.4972312436
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.7834535694	0.2165464306
0.8001690956	0.1998309044
0.8027392758	0.1972607242
0.5127974882	0.4872025118
0.4872656293	0.5127343707
0.7027727015	0.2972272985
0.4658521400	0.5341478600
0.8031249724	0.1968750276
0.8031826394	0.1968173606
0.8031912566	0.1968087434
0.8031925442	0.1968074558
0.4685497087	0.5314502913
0.8031927366	0.1968072634
0.8031927653	0.1968072347
0.8031927696	0.1968072304
0.3769651194	0.6230348806
0.4696782123	0.5303217877
0.4701537176	0.5298462824
0.7371786634	0.2628213366
0.6518398555	0.3481601445
0.5948216267	0.4051783733
0.8031927702	0.1968072298
0.8031927701	0.1968072299
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4942161208	0.5057838792
0.5009035222	0.4990964778
0.7049331167	0.2950668833
0.6615465083	0.3384534917
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7139545545	0.2860454455
0.7344926027	0.2655073973
0.7452213324	0.2547786676
0.7470143379	0.2529856621
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.8031927703	0.1968072297
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.7369251245	0.2630748755
0.7562351172	0.2437648828
0.7594520319	0.2405479681
0.7599720519	0.2400279481
0.5027687564	0.4972312436
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.7020959774	0.2979040226
0.5016941480	0.4983058520
0.5127974882	0.4872025118
0.5166643820	0.4833356180
0.5127741993	0.4872258007
0.7352228150	0.2647771850
0.7920980394	0.2079019606
0.8015118134	0.1984881866
0.8029410806	0.1970589194
0.8031551519	0.1968448481
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.6509544747	0.3490455253
0.5939776072	0.4060223928
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.5474029108	0.4525970892
0.5180418450	0.4819581550
0.7385895567	0.2614104433
0.6822644025	0.3177355975
0.8031871493	0.1968128507
0.8031919305	0.1968080695
0.8031926449	0.1968073551
0.8031927516	0.1968072484
0.8031927675	0.1968072325
0.8031927699	0.1968072301
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.4701537176	0.5298462824
0.4703546827	0.5296453173
0.6975607895	0.3024392105
0.7622309219	0.2377690781
0.7840031103	0.2159968897
0.7573919499	0.2426080501
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7320159384	0.2679840616
0.7208743834	0.2791256166
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7024317643	0.2975682357
0.6583052362	0.3416947638
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7491325341	0.2508674659
0.7294824168	0.2705175832
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4849497184	0.5150502816
0.6762381217	0.3237618783
0.6399923207	0.3600076793
0.6015956940	0.3984043060
0.5685412292	0.4314587708
0.3456611919	0.6543388081
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5170853340	0.4829146660
0.5188162142	0.4811837858
0.5027687564	0.4972312436
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7374119908	0.2625880092
0.5127974882	0.4872025118
0.5166643820	0.4833356180
0.6829499471	0.3170500529
0.6211529600	0.3788470400
0.5725512375	0.4274487625
0.7548488436	0.2451511564
0.7955067648	0.2044932352
0.8020332575	0.1979667425
0.4855457135	0.5144542865
0.4872656293	0.5127343707
0.4880209850	0.5119790150
0.4883543273	0.5116456727
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.5181982503	0.4818017497
0.8030192694	0.1969807306
0.6972748236	0.3027251764
0.6385111706	0.3614888294
0.8031668408	0.1968331592
0.8031888959	0.1968111041
0.3682279468	0.6317720532
0.8031921914	0.1968078086
0.8031926838	0.1968073162
0.7391433784	0.2608566216
0.7949063786	0.2050936214
0.7031986008	0.2968013992
0.6523991439	0.3476008561
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031927574	0.1968072426
0.8031927684	0.1968072316
0.8031927701	0.1968072299
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7024317643	0.2975682357
0.6583052362	0.3416947638
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5953570034	0.4046429966
0.5483755472	0.4516244528
0.7491325341	0.2508674659
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7661862456	0.2338137544
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7689373963	0.2310626037
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5121116300	0.4878883700
0.5155548986	0.4844451014
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.6875597162	0.3124402838
0.7367200301	0.2632799699
0.7455978798	0.2544021202
0.5170866495	0.4829133505
0.7470763299	0.2529236701
0.7473191268	0.2526808732
0.8031927703	0.1968072297
0.7473589080	0.2526410920
0.7473654235	0.2526345765
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.5864419609	0.4135580391
0.7239072418	0.2760927582
0.6922636954	0.3077363046
0.7481072734	0.2518927266
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7581182271	0.2418817729
0.7558908893	0.2441091107
0.7512056227	0.2487943773
0.7416238667	0.2583761333
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.6753330388	0.3246669612
0.7825488762	0.2174511238
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7005196614	0.2994803386
0.6489076430	0.3510923570
0.7024317643	0.2975682357
0.6583052362	0.3416947638
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927630	0.1968072370
0.8031927693	0.1968072307
0.8031927702	0.1968072298
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.5065850183	0.4934149817
0.7139545545	0.2860454455
0.6676237644	0.3323762356
0.6292896287	0.3707103713
0.5748610985	0.4251389015
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.7470435643	0.2529564357
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7579415214	0.2420584786
0.7555160349	0.2444839651
0.7593351854	0.2406648146
0.7599532406	0.2400467594
0.7600526768	0.2399473232
0.7600306355	0.2399693645
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7600651171	0.2399348829
0.7600574740	0.2399425260
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.4592915546	0.5407084454
0.4787191620	0.5212808380
0.7352228150	0.2647771850
0.7920980394	0.2079019606
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.8015118134	0.1984881866
0.5027687564	0.4972312436
